     9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, 9504.00, ...
     1782.00, 4092.00, 6688.00, 7722.00, 8580.00, 231.000, 902.000, 1760.00, 4488.00, 7392.00, ...
     10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, ...
     10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 11429.0, ...
     10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, ...
     10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 10252.0, 2222.00, 3740.00, 5368.00, ...
     6798.00, 7766.00, 231.000, 1012.00, 1760.00, 7392.00, 8459.00, 10802.0, 8316.00, 2024.00, ...
     4048.00, 8239.00, 1782.00, 4092.00, 6699.00, 7128.00, 7128.00, 7766.00, 8734.00, 9603.00, ...
     10670.0, 7128.00, 3608.00, 231.000, 1012.00, 1760.00, 1782.00, 4092.00, 6688.00, 7722.00, ...
     8580.00, 10670.0, 11528.0, 11528.0, 231.000, 902.000, 1980.00, 1980.00, 1980.00, 1980.00, ...
     1980.00, 1980.00, 1980.00, 1980.00, 1980.00, 1980.00, 1980.00, 1980.00, 1980.00, 1980.00, ...
     1980.00, 2673.00, 3938.00, 4928.00, 7282.00, 8536.00, 9174.00, 11429.0, 1452.00, 1452.00, ...
     1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, ...
     1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1452.00, ...
     1452.00, 1452.00, 1452.00, 1452.00, 1452.00, 1738.00, 1133.00, 11385.0, 231.000, 902.000, ...
     1760.00, 4488.00, 7392.00, 8382.00, 10802.0, 7700.00, 2024.00, 4048.00, 2365.00, 5434.00, ...
     6908.00, 7810.00, 10032.0, 8932.00, 3113.00, 6644.00, 8789.00, 7183.00, 10692.0, 6996.00, ...
     2178.00, 4048.00, 6402.00, 231.000, 902.000, 1760.00, 4488.00, 7392.00, 11385.0, 2530.00, ...
     5368.00, 6798.00, 8426.00, 9878.00, 10626.0, 11429.0, 2222.00, 3740.00, 5368.00, 6798.00, ...
     7766.00, 8734.00, 10626.0, 11429.0, 7194.00, 10692.0, 6556.00, 2178.00, 4048.00, 6413.00, ...
     2574.00, 5434.00, 7920.00, 10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 10791.0, 11495.0, ...
     3619.00, 7887.00, 8184.00, 8184.00, 8184.00, 8404.00, 10670.0, 11528.0, 2574.00, 5434.00, ...
     7931.00, 8140.00, 8140.00, 8140.00, 8140.00, 8140.00, 8371.00, 10692.0, 10032.0, 8932.00, ...
     8932.00, 8932.00, 3113.00, 6754.00, 8052.00, 8789.00, 11528.0, 8030.00, 3454.00, 6952.00, ...
     7128.00, 7876.00, 9427.00, 10670.0, 2618.00, 5225.00, 5368.00, 5368.00, 5368.00, 5368.00, ...
     5368.00, 5368.00, 5467.00, 8382.00, 10802.0, 6787.00, 7832.00, 9658.00, 6556.00, 6556.00, ...
     6556.00, 6556.00, 6556.00, 3113.00, 9603.00, 10670.0, 8844.00, 3619.00, 7766.00, 2618.00, ...
     6402.00, 7700.00, 8723.00, 8844.00, 8844.00, 8844.00, 8844.00, 8844.00, 8844.00, 8844.00, ...
     8844.00, 8844.00, 11495.0, 9922.00, 8184.00, 8184.00, 8184.00, 8184.00, 8184.00, 8184.00, ...
     3113.00, 7018.00, 8063.00, 8723.00, 9603.00, 10670.0, 8624.00, 231.000, 1628.00, 4796.00, ...
     7766.00, 231.000, 1595.00, 2376.00, 4521.00, 7766.00, 10670.0, 8613.00, 9603.00, 10670.0, ...
     11528.0, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 8404.00, 4037.00, ...
     9702.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, ...
     3113.00, 7029.00, 231.000, 902.000, 1760.00, 1760.00, 1760.00, 1760.00, 1760.00, 1760.00, ...
     1760.00, 4488.00, 5962.00, 7392.00, 11165.0, 3619.00, 7766.00, 10670.0, 231.000, 3740.00, ...
     7766.00, 10670.0, 231.000, 902.000, 1760.00, 4488.00, 5368.00, 5368.00, 5368.00, 5368.00, ...
     5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5368.00, ...
     5368.00, 5368.00, 5368.00, 5368.00, 5368.00, 5467.00, 7282.00, 8866.00, 11539.0, 231.000, ...
     902.000, 1760.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, ...
     5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, ...
     6402.00, 7392.00, 8536.00, 9174.00, 11429.0, 2904.00, 5852.00, 6028.00, 6028.00, 6028.00, ...
     6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, ...
     6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 6028.00, 8646.00, 9438.00, ...
     11495.0, 2959.00, 6908.00, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, ...
     10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10032.0, ...
     10032.0, 10032.0, 10032.0, 10032.0, 10032.0, 10802.0, 2365.00, 5434.00, 7810.00, 9592.00, ...
     9592.00, 9592.00, 9592.00, 9592.00, 9592.00, 9592.00, 9592.00, 9592.00, 9592.00, 9592.00, ...
     9592.00, 9592.00, 9592.00, 11495.0, 231.000, 1012.00, 1760.00, 7513.00, 7788.00, 7788.00, ...
     7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, ...
     7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, 7788.00, ...
     7788.00, 7788.00, 7788.00, 7788.00, 8536.00, 9174.00, 11429.0, 231.000, 1012.00, 1760.00, ...
     3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3168.00, ...
     3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3168.00, ...
     3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3168.00, 3267.00, ...
     3938.00, 4708.00, 6072.00, 7282.00, 8536.00, 9174.00, 11429.0, 2310.00, 4664.00, 4840.00, ...
     4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, ...
     4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4840.00, ...
     4840.00, 4840.00, 4840.00, 4840.00, 4840.00, 4983.00, 7128.00, 8756.00, 10802.0, 2365.00, ...
     5434.00, 6776.00, 6776.00, 6776.00, 6776.00, 6776.00, 6776.00, 6776.00, 6776.00, 6776.00, ...
     6776.00, 6776.00, 6776.00, 6776.00, 6776.00, 6776.00, 6776.00, 6776.00, 6776.00, 6776.00, ...
     6776.00, 6776.00, 6776.00, 6897.00, 8756.00, 231.000, 3740.00, 7766.00, 10670.0, 638.000, ...
     1518.00, 2574.00, 4048.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, ...
     5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, ...
     5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 5588.00, 7392.00, 880.000, ...
     1760.00, 2948.00, 5808.00, 5808.00, 5808.00, 5808.00, 9911.00, 9152.00, 9152.00, 9152.00, ...
     9152.00, 9152.00, 9152.00, 9152.00, 9152.00, 9152.00, 9152.00, 9152.00, 9152.00, 9152.00, ...
     3113.00, 7128.00, 9053.00, 352.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, ...
     572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, ...
     572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, 572.000, ...
     572.000, 572.000, 572.000, 572.000, 572.000];
rl5915_opt_tour_length = 565530; % Known optimum tour length
