     12034.0, 13926.0, 14575.0, 4510.00, 5720.00, 7040.00, 7744.00, 8536.00, 9878.00, 10967.0, ...
     11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, ...
     11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, ...
     11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, ...
     11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, 11000.0, ...
     11000.0, 11000.0, 11924.0, 13222.0, 14465.0, 6083.00, 8668.00, 9372.00, 9372.00, 9372.00, ...
     9471.00, 10142.0, 12034.0, 14575.0, 4081.00, 6402.00, 9152.00, 9152.00, 9152.00, 9152.00, ...
     10626.0, 12628.0, 4092.00, 4180.00, 4180.00, 4180.00, 6171.00, 12034.0, 9581.00, 10692.0, ...
     11594.0, 13442.0, 14465.0, 9548.00, 5170.00, 6930.00, 9449.00, 9823.00, 13552.0, 9636.00, ...
     9636.00, 7414.00, 9493.00, 6292.00, 8668.00, 10747.0, 11660.0, 11660.0, 11660.0, 12958.0, ...
     6292.00, 8668.00, 10362.0, 11792.0, 11792.0, 13024.0, 6083.00, 8668.00, 10362.0, 12012.0, ...
     12012.0, 12012.0, 12012.0, 12793.0, 6402.00, 9152.00, 9152.00, 12034.0, 6292.00, 8624.00, ...
     8624.00, 8657.00, 11924.0, 6083.00, 10516.0, 11660.0, 11660.0, 11660.0, 11660.0, 12507.0, ...
     9053.00, 9922.00, 12210.0, 14641.0, 8756.00, 8756.00, 8756.00, 8756.00, 8756.00, 8756.00, ...
     8756.00, 8756.00, 5720.00, 7040.00, 7744.00, 8503.00, 6292.00, 9812.00, 9812.00, 12034.0, ...
     6347.00, 9152.00, 9251.00, 10142.0, 12034.0, 13926.0, 14575.0, 6347.00, 10032.0, 10032.0, ...
     10032.0, 10032.0, 10032.0, 10032.0, 12210.0, 14641.0, 14520.0, 14388.0, 14388.0, 14388.0, ...
     14388.0, 14388.0, 14388.0, 14388.0, 14388.0, 4884.00, 6842.00, 9064.00, 9922.00, 12210.0, ...
     14388.0, 14388.0, 14520.0, 14443.0, 14234.0, 14234.0, 14234.0, 14234.0, 14234.0, 14234.0, ...
     14234.0, 14234.0, 10021.0, 12034.0, 9812.00, 9812.00, 9812.00, 9812.00, 6347.00, 14256.0, ...
     4400.00, 4400.00, 14564.0, 14476.0, 14476.0, 14564.0, 14256.0, 14256.0, 14564.0, 14476.0, ...
     14476.0, 14476.0, 14564.0, 14256.0, 14256.0, 14256.0, 14036.0, 14036.0, 14036.0, 14036.0, ...
     14135.0, 13816.0, 13816.0, 13816.0, 13816.0, 13816.0, 14025.0, 6347.00, 9812.00, 9812.00, ...
     10021.0, 12034.0, 13926.0, 14575.0, 4092.00, 4180.00, 6435.00, 10142.0, 12034.0, 14575.0, ...
     4642.00, 6248.00, 7656.00, 8140.00, 8140.00, 8624.00, 12265.0, 5577.00, 7733.00, 7832.00, ...
     7832.00, 7975.00, 8888.00, 11242.0, 13871.0, 10021.0, 12034.0, 13926.0, 14575.0, 9812.00, ...
     9812.00, 9812.00, 9812.00, 6347.00, 6083.00, 9152.00, 9152.00, 9152.00, 9152.00, 10142.0, ...
     12034.0, 14575.0, 12133.0, 14245.0, 10912.0, 10912.0, 10912.0, 10912.0, 7150.00, 10703.0, ...
     4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4400.00, 4081.00, ...
     6402.00, 8679.00, 8712.00, 8712.00, 8712.00, 8712.00, 8712.00, 9812.00, 12034.0, 5687.00, ...
     7953.00, 8052.00, 8052.00, 8052.00, 8052.00, 8052.00, 8052.00, 8085.00, 8888.00, 11242.0, ...
     13871.0, 5896.00, 7986.00, 8745.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, ...
     8888.00, 8888.00, 8921.00, 9966.00, 11572.0, 13442.0, 14465.0, 12254.0, 14245.0, 9152.00, ...
     9152.00, 9152.00, 9152.00, 9152.00, 9152.00, 9152.00, 4884.00, 7271.00, 7029.00, 10582.0, ...
     12540.0, 14641.0, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5148.00, 5115.00, 4708.00, ...
     5808.00, 7106.00, 8030.00, 9592.00, 10516.0, 10516.0, 10516.0, 10516.0, 10516.0, 10516.0, ...
     10516.0, 10516.0, 10516.0, 10516.0, 10516.0, 11561.0, 13442.0, 14465.0, 4598.00, 5808.00, ...
     7634.00, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, 9328.00, ...
     9361.00, 11902.0, 13442.0, 14465.0, 4510.00, 5610.00, 7260.00, 7260.00, 7260.00, 7260.00, ...
     7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7260.00, 7469.00, 9966.00, 10978.0, 11924.0, ...
     12738.0, 13442.0, 4510.00, 5610.00, 7370.00, 9636.00, 10472.0, 10472.0, 10472.0, 10472.0, ...
     10472.0, 10472.0, 10472.0, 10472.0, 10571.0, 11924.0, 12738.0, 4510.00, 5610.00, 6930.00, ...
     7590.00, 9636.00, 11352.0, 11352.0, 11352.0, 11352.0, 11352.0, 11352.0, 11352.0, 11352.0, ...
     11385.0, 11924.0, 12738.0, 13926.0, 4510.00, 5500.00, 7260.00, 9548.00, 10692.0, 10692.0, ...
     10692.0, 10692.0, 10692.0, 10692.0, 10692.0, 11924.0, 12738.0, 4510.00, 5610.00, 7480.00, ...
     9636.00, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, 10912.0, ...
     10912.0, 11165.0, 11924.0, 12738.0, 13442.0, 4510.00, 5500.00, 7370.00, 9757.00, 9944.00, ...
     9944.00, 9944.00, 9944.00, 9944.00, 9944.00, 9944.00, 9944.00, 9944.00, 9944.00, 11924.0, ...
     12738.0, 4510.00, 5610.00, 7590.00, 8195.00, 8228.00, 8228.00, 8228.00, 8228.00, 8228.00, ...
     8228.00, 8228.00, 8228.00, 8228.00, 8228.00, 10670.0, 11352.0, 12254.0, 13332.0, 4510.00, ...
     5610.00, 7370.00, 9636.00, 11033.0, 11132.0, 11132.0, 11132.0, 11132.0, 11132.0, 11132.0, ...
     11132.0, 11132.0, 11132.0, 11924.0, 12738.0, 13926.0, 4598.00, 5808.00, 7634.00, 9372.00, ...
     10637.0, 10736.0, 10736.0, 10736.0, 10736.0, 10736.0, 10736.0, 10736.0, 10736.0, 10736.0, ...
     10736.0, 10736.0, 10736.0, 10736.0, 11902.0, 13442.0, 14465.0, 4389.00, 6314.00, 7656.00, ...
     8525.00, 8580.00, 8580.00, 8580.00, 8580.00, 8580.00, 8580.00, 8580.00, 8580.00, 8580.00, ...
     8580.00, 8580.00, 11286.0, 14564.0, 4598.00, 5808.00, 7260.00, 9856.00, 9856.00, 9856.00, ...
     9856.00, 9856.00, 9856.00, 9856.00, 9856.00, 9856.00, 9856.00, 9856.00, 9856.00, 9856.00, ...
     9955.00, 11902.0, 13442.0, 14465.0, 4598.00, 5698.00, 7590.00, 9108.00, 9108.00, 9108.00, ...
     9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9108.00, 9592.00, 11902.0, 13442.0, ...
     14520.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, ...
     14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14036.0, 14212.0, 14036.0, 14036.0, 14564.0, ...
     14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, ...
     14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14476.0, 14564.0, 4708.00, ...
     5698.00, 7590.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, 8888.00, ...
     8888.00, 8888.00, 8987.00, 9592.00, 11902.0, 13442.0, 4400.00, 4400.00, 4499.00, 5610.00, ...
     7590.00, 9603.00, 9636.00, 9636.00, 9636.00, 9636.00, 9636.00, 9636.00, 9636.00, 9636.00, ...
     9636.00, 9636.00, 9636.00, 9636.00, 9636.00, 9636.00, 11902.0, 13222.0, 14256.0, 5060.00, ...
     9592.00, 10692.0, 11594.0, 12749.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, ...
     12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 12848.0, 14575.0, ...
     10153.0, 11484.0, 13552.0, 9548.00, 9548.00, 5060.00, 7656.00, 9108.00, 11935.0, 14564.0, ...
     7172.00, 7172.00, 4389.00, 5478.00, 6248.00, 7139.00, 4389.00, 5445.00, 5632.00, 5632.00, ...
     7106.00, 11517.0, 14564.0, 4697.00, 6314.00, 7876.00, 8888.00, 12265.0, 4400.00, 4400.00, ...
     4092.00, 4180.00, 4180.00, 4180.00, 4180.00, 4895.00, 6886.00, 11407.0, 14564.0, 10274.0, ...
     11924.0, 12738.0, 9108.00, 4510.00, 5610.00, 7590.00, 4543.00, 5852.00, 5852.00, 5852.00, ...
     5852.00, 5852.00, 5852.00, 5852.00, 5852.00, 5852.00, 7546.00, 11407.0, 14564.0, 9636.00, ...
     10208.0, 11924.0, 12738.0, 8448.00, 8448.00, 5610.00, 7590.00, 6292.00, 10373.0, 10472.0, ...
     10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, 10472.0, ...
     10472.0, 10571.0, 12540.0, 14641.0, 6314.00, 7876.00, 8888.00, 12265.0, 5016.00, 5016.00, ...
     5016.00, 5016.00, 4334.00, 4840.00];
rl5934_opt_tour_length = 556045; % Known optimum tour length
