     9040.00, 15728.0, 7952.00, 6160.00, 13008.0, 14096.0, 4560.00, 18027.0, 12848.0, 9136.00, ...
     5648.00, 8176.00, 11344.0, 10635.0, 11328.0, 7600.00, 8432.00, 11984.0, 7728.00, 2976.00, ...
     12176.0, 13648.0, 7952.00, 4336.00, 4176.00, 3152.00, 10512.0, 12496.0, 8688.00, 8800.00, ...
     15408.0, 8464.00, 7019.00, 8304.00, 5136.00, 816.000, 11984.0, 12880.0, 1328.00, 9520.00, ...
     15248.0, 13552.0, 18923.0, 4368.00, 12176.0, 1744.00, 14960.0, 14368.0, 10480.0, 10672.0, ...
     5648.00, 7248.00, 6464.00, 5872.00, 16080.0, 4784.00, 13088.0, 4996.00, 10192.0, 8336.00, ...
     5552.00, 6656.00, 10896.0, 8500.00, 13168.0, 6352.00, 15440.0, 5072.00, 4336.00, 15472.0, ...
     10964.0, 15728.0, 5168.00, 15348.0, 2800.00, 5136.00, 5008.00, 10384.0, 9456.00, 4272.00, ...
     16784.0, 16779.0, 7664.00, 7824.00, 18320.0, 14160.0, 6416.00, 5168.00, 12144.0, 9764.00, ...
     17035.0, 10768.0, 14784.0, 11536.0, 11664.0, 1104.00, 13616.0, 8256.00, 13008.0, 9920.00, ...
     5540.00, 15664.0, 14416.0, 7664.00, 13680.0, 8784.00, 16912.0, 4708.00, 17168.0, 5584.00, ...
     10315.0, 12080.0, 6032.00, 7200.00, 8528.00, 14960.0, 12912.0, 6672.00, 7072.00, 7232.00, ...
     7632.00, 1040.00, 14400.0, 14480.0, 9264.00, 7104.00, 8400.00, 9360.00, 5776.00, 15307.0, ...
     18768.0, 11664.0, 6064.00, 17040.0, 1040.00, 14096.0, 17648.0, 10032.0, 3995.00, 8848.00, ...
     16688.0, 6816.00, 10800.0, 17104.0, 368.000, 10384.0, 6864.00, 13008.0, 5456.00, 5264.00, ...
     8848.00, 11056.0, 2032.00, 14091.0, 7040.00, 12272.0, 14640.0, 8400.00, 17584.0, 13968.0, ...
     12624.0, 7648.00, 12048.0, 1488.00, 208.000, 16016.0, 8624.00, 15376.0, 9792.00, 12896.0, ...
     6096.00, 13424.0, 15120.0, 14736.0, 6000.00, 5968.00, 1200.00, 5840.00, 14976.0, 8240.00, ...
     14192.0, 16592.0, 8016.00, 11536.0, 8352.00, 8443.00, 10704.0, 13392.0, 9456.00, 9707.00, ...
     15088.0, 12212.0, 13920.0, 12848.0, 9808.00, 6352.00, 6960.00, 3584.00, 8320.00, 1936.00, ...
     4336.00, 14896.0, 9040.00, 11424.0, 10160.0, 1408.00, 15824.0, 12144.0, 4176.00, 16208.0, ...
     13904.0, 8176.00, 8080.00, 17968.0, 15056.0, 5584.00, 10320.0, 13040.0, 8720.00, 8768.00, ...
     10928.0, 14768.0, 2768.00, 12272.0, 6928.00, 12832.0, 7888.00, 16816.0, 11952.0, 17232.0, ...
     4448.00, 8992.00, 11760.0, 10576.0, 6256.00, 12400.0, 10976.0, 3344.00, 10080.0, 16336.0, ...
     11216.0, 8272.00, 4880.00, 11440.0, 7472.00, 16592.0, 16048.0, 13552.0, 8176.00, 10224.0, ...
     8336.00, 14096.0, 16784.0, 11488.0, 8976.00, 10512.0, 9136.00, 7568.00, 12891.0, 16144.0, ...
     8048.00, 9012.00, 12592.0, 7024.00, 12843.0, 8864.00, 13040.0, 15568.0, 17652.0, 11056.0, ...
     12464.0, 8176.00, 5232.00, 8720.00, 2128.00, 12688.0, 11760.0, 17120.0, 14384.0, 12560.0, ...
     12912.0, 11264.0, 17648.0, 7760.00, 16688.0, 11056.0, 1488.00, 400.000, 2992.00, 14544.0, ...
     15600.0, 19024.0, 6864.00, 1316.00, 12336.0, 7039.00, 11056.0, 16208.0, 12400.0, 10816.0, ...
     6928.00, 4080.00, 16400.0, 12288.0, 15792.0, 10992.0, 7184.00, 1840.00, 7376.00, 9584.00, ...
     3472.00, 8432.00, 1600.00, 8848.00, 4656.00, 7760.00, 8176.00, 15344.0, 5456.00, 9904.00, ...
     18096.0, 11344.0, 14544.0, 7424.00, 9968.00, 10256.0, 15520.0, 11572.0, 5744.00, 10544.0, ...
     13104.0, 11312.0, 17712.0, 14320.0, 15376.0, 17808.0, 10064.0, 7824.00, 10384.0, 14288.0, ...
     12176.0, 4432.00, 5968.00, 560.000, 14960.0, 5808.00, 1552.00, 13808.0, 11344.0, 6448.00, ...
     5120.00, 10256.0, 5488.00, 15760.0, 7248.00, 12464.0, 6416.00, 11051.0, 8448.00, 17851.0, ...
     16784.0, 9456.00, 9232.00, 14640.0, 7824.00, 13104.0, 14704.0, 10192.0, 8704.00, 9776.00, ...
     10052.0, 10875.0, 16976.0, 15028.0, 1616.00, 16528.0, 14480.0, 13536.0, 8400.00, 17584.0, ...
     13403.0, 1104.00, 13168.0, 2864.00, 3056.00, 17584.0, 6288.00, 16395.0, 16400.0, 7728.00, ...
     7056.00, 17136.0, 16560.0, 8432.00, 9760.00, 9355.00, 13360.0, 1424.00, 10608.0, 8704.00, ...
     7600.00, 8112.00, 2400.00, 7632.00, 14676.0, 13844.0, 13136.0, 7984.00, 7728.00, 9691.00, ...
     12208.0, 7328.00, 14224.0, 15396.0, 10640.0, 17936.0, 1648.00, 13748.0, 10224.0, 16496.0, ...
     11088.0, 11616.0, 2192.00, 6608.00, 8048.00, 7248.00, 6032.00, 7616.00, 9040.00, 17776.0, ...
     14592.0, 15328.0, 11792.0, 6560.00, 2128.00, 18592.0, 10656.0, 14512.0, 14784.0, 15824.0, ...
     13360.0, 16368.0, 5456.00, 7824.00, 14368.0, 7184.00, 4304.00, 11888.0, 12880.0, 8512.00, ...
     17744.0, 13339.0, 12272.0, 3696.00, 7472.00, 3056.00, 13536.0, 4944.00, 17488.0, 14160.0, ...
     2455.00, 10992.0, 7088.00, 15760.0, 6352.00, 14640.0, 9840.00, 17936.0, 10608.0, 4336.00, ...
     1712.00, 9552.00, 15888.0, 5520.00, 17776.0, 16128.0, 10960.0, 11504.0, 6208.00, 11760.0, ...
     14272.0, 6548.00, 10032.0, 16688.0, 9108.00, 11120.0, 16592.0, 7856.00, 11888.0, 12080.0, ...
     10384.0, 7920.00, 11680.0, 10544.0, 4176.00, 9648.00, 14884.0, 15355.0, 8752.00, 14896.0, ...
     7008.00, 8528.00, 12688.0, 10224.0, 731.000, 15568.0, 13520.0, 17568.0, 14187.0, 8272.00, ...
     13456.0, 11424.0, 8528.00, 3264.00, 16848.0, 3488.00, 6672.00, 14192.0, 10496.0, 1840.00, ...
     5584.00, 12208.0, 16416.0, 12880.0, 13808.0, 14096.0, 9072.00, 13392.0, 7024.00, 12176.0, ...
     14064.0, 9712.00, 784.000, 3888.00, 2032.00, 18036.0, 5972.00, 13072.0, 3632.00, 13115.0, ...
     1680.00, 9008.00, 11376.0, 3472.00, 10656.0, 10000.0, 5136.00, 11604.0, 5488.00, 6176.00, ...
     17360.0, 14635.0, 9776.00, 11968.0, 9104.00, 5360.00, 7824.00, 3952.00, 7328.00, 9552.00, ...
     1008.00, 6688.00, 15536.0, 7040.00, 4688.00, 14512.0, 6928.00, 3808.00, 11632.0, 12656.0, ...
     688.000, 15216.0, 5552.00, 8848.00, 9440.00, 16368.0, 1808.00, 5648.00, 5040.00, 14128.0, ...
     12144.0, 10096.0, 10324.0, 7472.00, 13648.0, 10128.0, 18384.0, 10768.0, 17072.0, 6416.00, ...
     5584.00, 12944.0, 17296.0, 17520.0, 912.000, 3252.00, 17296.0, 16016.0, 15248.0, 11424.0, ...
     3344.00, 17099.0, 1232.00, 10864.0, 6016.00, 656.000, 10288.0, 16368.0, 12592.0, 13908.0, ...
     4400.00, 2624.00, 5104.00, 9824.00, 1104.00, 6288.00, 5904.00, 12848.0, 12800.0, 11760.0, ...
     5776.00, 16848.0, 7648.00, 14080.0, 5552.00, 17856.0, 6288.00, 7648.00, 7664.00, 5008.00, ...
     14864.0, 18608.0, 8976.00, 1680.00, 14816.0, 15280.0, 17968.0, 1392.00, 12912.0, 11344.0, ...
     16416.0, 7936.00, 8096.00, 4272.00, 16976.0, 3760.00, 14912.0, 16656.0, 3440.00, 14672.0, ...
     1872.00, 12528.0, 5808.00, 8336.00, 3920.00, 9680.00, 3092.00, 9584.00, 10768.0, 8592.00, ...
     2640.00, 17968.0, 16496.0, 10960.0, 12048.0, 15344.0, 8208.00, 2048.00, 15184.0, 18416.0, ...
     8224.00, 16464.0, 1360.00, 14288.0, 2459.00, 5632.00, 16048.0, 9584.00, 8112.00, 4624.00, ...
     14064.0, 14368.0, 11088.0, 8656.00, 6320.00, 9444.00, 8432.00, 2288.00, 14416.0, 17552.0, ...
     2496.00, 720.000, 1712.00, 1360.00, 11632.0, 9312.00, 11504.0, 12688.0, 528.000, 9632.00, ...
     10768.0, 12187.0, 11824.0, 1904.00, 12944.0, 11328.0, 11888.0, 8768.00, 7856.00, 4592.00, ...
     18608.0, 7024.00, 7312.00, 17680.0, 13440.0, 7760.00, 6768.00, 10672.0, 6960.00, 5024.00, ...
     5808.00, 5808.00, 7952.00, 8096.00, 10448.0, 6544.00, 9264.00, 13424.0, 10288.0, 6256.00, ...
     12304.0, 1872.00, 3888.00, 9808.00, 9264.00, 12880.0, 1424.00, 12080.0, 8496.00, 4080.00, ...
     17744.0, 10960.0, 7824.00, 16784.0, 9360.00, 7632.00, 14160.0, 9008.00, 17968.0, 7248.00, ...
     5120.00, 10560.0, 10096.0, 8624.00, 15120.0, 12096.0, 5232.00, 7760.00, 13552.0, 10448.0, ...
     1584.00, 4880.00, 11888.0, 12528.0, 5296.00, 17008.0, 3120.00, 7940.00, 6688.00, 3696.00, ...
     2064.00, 10096.0, 14480.0, 11152.0, 7024.00, 16368.0, 4880.00, 14512.0, 9008.00, 6112.00, ...
     15440.0, 15632.0, 17136.0, 14688.0, 7888.00, 4976.00, 7856.00, 7152.00, 8560.00, 16496.0, ...
     4452.00, 8208.00, 11984.0, 12080.0, 10736.0, 2576.00, 15792.0, 8976.00, 9840.00, 14400.0, ...
     12368.0, 10000.0, 7856.00, 16848.0, 12912.0, 10544.0, 2544.00, 9195.00, 17744.0, 13259.0, ...
     11120.0, 1488.00, 16032.0, 15312.0, 12720.0, 14736.0, 15856.0, 6256.00, 4912.00, 10768.0, ...
     15760.0, 13840.0, 2352.00, 14368.0, 6736.00, 9488.00, 11856.0, 12176.0, 17588.0, 6112.00, ...
     14736.0, 11595.0, 5680.00, 10912.0, 944.000, 1296.00, 17104.0, 7376.00, 912.000, 10448.0, ...
     4848.00, 14155.0, 11248.0, 13776.0, 1712.00, 464.000, 16880.0, 6816.00, 11632.0, 14544.0, ...
     8144.00, 7056.00, 10288.0, 6512.00, 1168.00, 12016.0, 8624.00, 4624.00, 11184.0, 16976.0, ...
     7600.00, 8432.00, 10747.0, 880.000, 9280.00, 7536.00, 6896.00, 2976.00, 15824.0, 6928.00, ...
     13984.0, 8016.00, 11776.0, 9840.00, 10224.0, 18032.0, 5392.00, 16368.0, 6480.00, 9840.00, ...
     15376.0, 10352.0, 4272.00, 14864.0, 18288.0, 8400.00, 7611.00, 3376.00, 17040.0, 260.000, ...
     10928.0, 1968.00, 4432.00, 8784.00, 8752.00, 6304.00, 1808.00, 13040.0, 11712.0, 5168.00, ...
     15440.0, 912.000, 6996.00, 6160.00, 10000.0, 715.000, 8016.00, 10640.0, 9728.00, 8704.00, ...
     9504.00, 12592.0, 2768.00, 13696.0, 13552.0, 17200.0, 16848.0, 13136.0, 14880.0, 3152.00, ...
     6384.00, 15280.0, 14176.0, 4651.00, 9072.00, 12912.0, 7604.00, 14352.0, 15392.0, 13520.0, ...
     2320.00, 17456.0, 5520.00, 368.000, 14416.0, 17424.0, 10256.0, 6608.00, 7120.00, 13648.0, ...
     8944.00, 14768.0, 17040.0, 17044.0, 5328.00, 5392.00, 9136.00, 10928.0, 11056.0, 10576.0, ...
     17552.0, 7504.00, 13744.0, 8400.00, 1392.00, 3440.00, 5424.00, 6480.00, 6928.00, 10288.0, ...
     7824.00, 12256.0, 7984.00, 10640.0, 18848.0, 11040.0, 8016.00, 14352.0, 10992.0, 11248.0, ...
     11440.0, 5792.00, 10000.0, 13456.0, 16752.0, 6352.00, 11344.0, 9232.00, 4528.00, 1668.00, ...
     15696.0, 12496.0, 6256.00, 15088.0, 12608.0, 17072.0, 14576.0, 4816.00, 12768.0, 7952.00, ...
     3760.00, 11088.0, 1712.00, 12916.0, 9296.00, 9696.00, 13808.0, 10928.0, 7632.00, 15472.0, ...
     16112.0, 14512.0, 17952.0, 1744.00, 3504.00, 12752.0, 13008.0, 3952.00, 11264.0, 12912.0, ...
     18768.0, 7755.00, 12352.0, 8240.00, 8176.00, 3568.00, 10096.0, 14096.0, 8432.00, 11216.0, ...
     14608.0, 1547.00, 12336.0, 13072.0, 16560.0, 17616.0, 11312.0, 9696.00, 8400.00, 10768.0, ...
     7280.00, 8272.00, 12688.0, 5296.00, 7920.00, 1168.00, 16496.0, 13712.0, 11536.0, 13120.0, ...
     12144.0, 4560.00, 2544.00, 12016.0, 16400.0, 1968.00, 10800.0, 17008.0, 10480.0, 5488.00, ...
     10816.0, 6032.00, 6768.00, 11824.0, 14320.0, 17504.0, 8432.00, 7632.00, 6896.00, 6208.00, ...
     7536.00, 3280.00, 14448.0, 7824.00, 9200.00, 596.000, 15408.0, 12336.0, 8656.00, 5040.00, ...
     5435.00, 3504.00, 12432.0, 9344.00, 3813.00, 18576.0, 17136.0, 7232.00, 13408.0, 10352.0, ...
     13088.0, 6416.00, 1648.00, 7760.00, 12336.0, 9712.00, 15732.0, 12464.0, 9051.00, 17040.0, ...
     8752.00, 10960.0, 464.000, 12523.0, 10560.0, 1872.00, 13136.0, 13652.0, 4912.00, 14608.0, ...
     19024.0, 3584.00, 5872.00, 11984.0, 11408.0, 5808.00, 7632.00, 3072.00, 5296.00, 17456.0, ...
     9424.00, 6352.00, 8976.00, 6288.00, 16656.0, 3504.00, 5232.00, 10608.0, 17104.0, 17072.0, ...
     2064.00, 12176.0, 16208.0, 11088.0, 6160.00, 1680.00, 4800.00, 13312.0, 10576.0, 10960.0, ...
     5312.00, 12752.0, 6000.00, 6608.00, 17648.0, 9744.00, 12800.0, 10992.0, 15408.0, 14704.0, ...
     16496.0, 10740.0, 14576.0, 10544.0, 14320.0, 14784.0, 2032.00, 13467.0, 13840.0, 11600.0, ...
     6000.00, 13232.0, 3120.00, 13168.0, 15248.0, 7952.00, 4688.00, 2544.00, 4464.00, 11440.0, ...
     4256.00, 14272.0, 9264.00, 18032.0, 13536.0, 6416.00, 14880.0, 17067.0, 14768.0, 6352.00, ...
     2464.00, 13008.0, 7632.00, 16336.0, 13360.0, 13808.0, 12752.0, 17524.0, 13509.0, 10960.0, ...
     6192.00, 8752.00, 12208.0, 9296.00, 7728.00, 12688.0, 7851.00, 8048.00, 16400.0, 5552.00, ...
     4976.00, 11504.0, 5632.00, 15600.0, 8176.00, 17872.0, 8848.00, 11312.0, 14064.0, 8352.00, ...
     12080.0, 17392.0, 18928.0, 18896.0, 12496.0, 15600.0, 13168.0, 17904.0, 11216.0, 14000.0, ...
     8240.00, 13168.0, 5680.00, 8784.00, 11632.0, 14544.0, 4400.00, 13360.0, 15824.0, 18352.0, ...
     17936.0, 8048.00, 1136.00, 15792.0, 8560.00, 848.000, 16016.0, 4816.00, 14592.0, 11824.0, ...
     3632.00, 16176.0, 14736.0, 11728.0, 7984.00, 9296.00, 7600.00, 8352.00, 11216.0, 7824.00, ...
     5771.00, 10736.0, 5232.00, 5632.00, 12048.0, 12148.0, 5584.00, 15792.0, 3344.00, 13424.0, ...
     7504.00, 4176.00, 14224.0, 11744.0, 18244.0, 13584.0, 18160.0, 15728.0, 9008.00, 16368.0, ...
     17616.0, 12880.0, 6096.00, 9744.00, 17200.0, 16640.0, 5728.00, 17776.0, 17776.0, 944.000, ...
     1968.00, 10000.0, 10640.0, 12944.0, 4000.00, 11056.0, 7600.00, 14960.0, 880.000, 112.000, ...
     13312.0, 9376.00, 8992.00, 15600.0, 3248.00, 12720.0, 4496.00, 8048.00, 8352.00, 16848.0, ...
     9680.00, 17744.0, 6192.00, 14544.0, 12304.0, 15664.0, 6192.00, 12784.0, 16208.0, 10672.0, ...
     11504.0, 15024.0, 9440.00, 18160.0, 9904.00, 372.000, 11984.0, 8432.00, 10384.0, 5680.00, ...
     18416.0, 11696.0, 784.000, 11236.0, 11456.0, 18512.0, 8528.00, 14160.0, 13584.0, 14736.0, ...
     8112.00, 15632.0, 16160.0, 14352.0, 1936.00, 11488.0, 8464.00, 11920.0, 12144.0, 13200.0, ...
     12384.0, 14736.0, 5360.00, 14880.0, 1312.00, 8848.00, 1648.00, 1104.00, 14736.0, 12624.0, ...
     17648.0, 16912.0, 6000.00, 14368.0, 15536.0, 19024.0, 7360.00, 6160.00, 12176.0, 10064.0, ...
     15568.0, 3296.00, 10016.0, 14480.0, 10096.0, 12144.0, 15280.0, 16816.0, 1248.00, 5360.00, ...
     7760.00, 6352.00, 12048.0, 12464.0, 11760.0, 14080.0, 6416.00, 5136.00, 15344.0, 11600.0, ...
     15568.0, 17467.0, 5264.00, 10128.0, 17520.0, 1808.00, 4624.00, 12464.0, 8352.00, 6864.00, ...
     6784.00, 5360.00, 18864.0, 17552.0, 4656.00, 7984.00, 9456.00, 9936.00, 14160.0, 18928.0, ...
     12400.0, 12496.0, 10736.0, 1200.00, 1616.00, 17995.0, 1648.00, 10512.0, 17952.0, 2880.00, ...
     14443.0, 13456.0, 2160.00, 13360.0, 4048.00, 7408.00, 11248.0, 18704.0, 15952.0, 8656.00, ...
     16912.0, 14816.0, 8352.00, 8336.00, 17552.0, 13760.0, 12432.0, 8096.00, 12016.0, 5840.00, ...
     7312.00, 15984.0, 8747.00, 18416.0, 16592.0, 1296.00, 7920.00, 4720.00, 17360.0, 4384.00, ...
     9104.00, 16240.0, 4880.00, 13936.0, 11024.0, 4880.00, 11216.0, 7600.00, 8880.00, 11168.0, ...
     6208.00, 13648.0, 9552.00, 15664.0, 6064.00, 7648.00, 464.000, 15856.0, 3312.00, 14128.0, ...
     14880.0, 3712.00, 7707.00, 1776.00, 6352.00, 9200.00, 1168.00, 9200.00, 5488.00, 4096.00, ...
     1328.00, 12512.0, 3728.00, 8875.00, 3024.00, 13072.0, 8768.00, 1451.00, 6208.00, 11984.0, ...
     4464.00, 6208.00, 10288.0, 8096.00, 9872.00, 16976.0, 12656.0, 4400.00, 1456.00, 14416.0, ...
     16976.0, 1936.00, 11024.0, 7376.00, 4704.00, 13136.0, 13952.0, 9744.00, 5552.00, 9680.00, ...
     4788.00, 10288.0, 15120.0, 16240.0, 4624.00, 11632.0, 8432.00, 14448.0, 14016.0, 11024.0, ...
     10576.0, 4240.00, 9840.00, 15163.0, 10512.0, 13520.0, 7536.00, 4400.00, 11792.0, 13424.0, ...
     14160.0, 3120.00, 13072.0, 17744.0, 4592.00, 13328.0, 10800.0, 10160.0, 14928.0, 4272.00, ...
     13312.0, 880.000, 7568.00, 18928.0, 15952.0, 17648.0, 16304.0, 13899.0, 1664.00, 10320.0, ...
     8432.00, 11824.0, 7184.00, 8400.00, 7376.00, 15124.0, 9040.00, 8592.00, 11376.0, 15280.0, ...
     12432.0, 6768.00, 8907.00, 15755.0, 11056.0, 6464.00, 17888.0, 1776.00, 6000.00, 6848.00, ...
     15712.0, 9744.00, 18608.0, 3184.00, 12288.0, 17776.0, 12912.0, 18288.0, 9312.00, 9488.00, ...
     4656.00, 15280.0, 2059.00, 15920.0, 12048.0, 5968.00, 10512.0, 6160.00, 13088.0, 9824.00, ...
     10864.0, 14768.0, 14416.0, 14800.0, 6960.00, 3088.00, 3088.00, 13360.0, 17136.0, 5840.00, ...
     15760.0, 10080.0, 10064.0, 14251.0, 8112.00, 13648.0, 13712.0, 12116.0, 10224.0, 10992.0, ...
     2464.00, 8976.00, 14608.0, 6208.00, 16272.0, 8992.00, 14416.0, 8720.00, 10032.0, 16624.0, ...
     848.000, 7696.00, 17556.0, 14256.0, 10864.0, 17284.0, 10800.0, 11872.0, 16688.0, 3984.00, ...
     3600.00, 6672.00, 10128.0, 6112.00, 1360.00, 1536.00, 8704.00, 8128.00, 12592.0, 7536.00, ...
     10320.0, 10256.0, 13648.0, 15088.0, 5840.00, 4560.00, 13680.0, 11344.0, 11488.0, 3760.00, ...
     9728.00, 14272.0, 15856.0, 14448.0, 10512.0, 1040.00, 12880.0, 6672.00, 3280.00, 14128.0, ...
     10544.0, 6608.00, 9680.00, 11664.0, 13104.0, 15200.0, 12528.0, 4016.00, 15328.0, 9232.00, ...
     624.000, 1248.00, 14928.0, 3664.00, 5744.00, 4128.00, 2160.00, 7888.00, 9232.00, 9808.00, ...
     13888.0, 6996.00, 8336.00, 13488.0, 17163.0, 10064.0, 2416.00, 13328.0, 3664.00, 9072.00, ...
     5360.00, 7536.00, 6768.00, 15979.0, 752.000, 5520.00, 6320.00, 18864.0, 13120.0, 9776.00, ...
     6896.00, 13008.0, 8848.00, 1456.00, 2219.00, 5844.00, 16624.0, 976.000, 976.000, 5424.00, ...
     12384.0, 5424.00, 5360.00, 5712.00, 6576.00, 16432.0, 16368.0, 1296.00, 4496.00, 3568.00, ...
     11600.0, 9216.00, 9296.00, 10192.0, 6448.00, 12080.0, 11696.0, 10672.0, 12496.0, 10096.0, ...
     5664.00, 12688.0, 7984.00, 3840.00, 4976.00, 16720.0, 4496.00, 6064.00, 17072.0, 17904.0, ...
     11024.0, 13952.0, 5760.00, 14864.0, 6864.00, 17472.0, 16464.0, 16912.0, 11931.0, 15840.0, ...
     2384.00, 2992.00, 2240.00, 7728.00, 9648.00, 16336.0, 12432.0, 8432.00, 8560.00, 8400.00, ...
     8752.00, 6916.00, 2768.00, 15280.0, 1488.00, 5360.00, 6096.00, 15952.0, 8912.00, 7952.00, ...
     14848.0, 15504.0, 17872.0, 17776.0, 12784.0, 15664.0, 9040.00, 3888.00, 4944.00, 11216.0, ...
     18656.0, 13872.0, 10640.0, 16720.0, 10480.0, 10928.0, 15824.0, 2352.00, 4240.00, 5824.00, ...
     6544.00, 4592.00, 5520.00, 10160.0, 6843.00, 4848.00, 6784.00, 14992.0, 5840.00, 7648.00, ...
     16848.0, 5552.00, 16304.0, 4624.00, 4688.00, 12944.0, 13632.0, 16176.0, 18160.0, 11120.0, ...
     12192.0, 11572.0, 17840.0, 2164.00, 14544.0, 14704.0, 10640.0, 16208.0, 7664.00, 11600.0, ...
     15600.0, 7824.00, 11136.0, 1520.00, 8240.00, 8560.00, 2880.00, 5488.00, 3920.00, 13136.0, ...
     7472.00, 7408.00, 16336.0, 14448.0, 15920.0, 4603.00, 17744.0, 9200.00, 15440.0, 15792.0, ...
     12240.0, 9840.00, 18080.0, 16724.0, 17936.0, 13280.0, 13904.0, 15984.0, 10768.0, 14576.0, ...
     9552.00, 10864.0, 8560.00, 11632.0, 12144.0, 1168.00, 7152.00, 4592.00, 6160.00, 1904.00, ...
     17584.0, 15824.0, 1424.00, 5456.00, 11184.0, 13552.0, 14736.0, 11600.0, 9392.00, 3536.00, ...
     2992.00, 4340.00, 11120.0, 18000.0, 3840.00, 13984.0, 14688.0, 7568.00, 17392.0, 2336.00, ...
     7824.00, 9616.00, 11248.0, 7920.00, 4848.00, 2384.00, 15120.0, 10800.0, 4496.00, 6528.00, ...
     9936.00, 6676.00, 13488.0, 8704.00, 14208.0, 17968.0, 1696.00, 2827.00, 7248.00, 14272.0, ...
     3888.00, 6736.00, 5632.00, 18736.0, 13392.0, 2384.00, 4304.00, 3504.00, 6576.00, 3504.00, ...
     9444.00, 13632.0, 9696.00, 13808.0, 17931.0, 7920.00, 7984.00, 14064.0, 3728.00, 4080.00, ...
     8880.00, 11632.0, 12048.0, 15536.0, 11024.0, 5584.00, 12752.0, 9488.00, 4240.00, 7024.00, ...
     13168.0, 2672.00, 15760.0, 5296.00, 12624.0, 5296.00, 8507.00, 13712.0, 13376.0, 9680.00, ...
     7952.00, 14160.0, 9104.00, 7056.00, 3472.00, 17776.0, 13008.0, 7684.00, 7008.00, 12624.0, ...
     4272.00, 12388.0, 8416.00, 11632.0, 16176.0, 17200.0, 10160.0, 14768.0, 14832.0, 16912.0, ...
     7072.00, 16176.0, 7616.00, 9440.00, 12432.0, 1147.00, 13483.0, 6112.00, 13168.0, 14320.0, ...
     12208.0, 12816.0, 16960.0, 17424.0, 5376.00, 16592.0, 17808.0, 6320.00, 6256.00, 15824.0, ...
     6576.00, 13424.0, 1296.00, 11696.0, 6768.00, 13744.0, 7856.00, 10160.0, 2928.00, 12656.0, ...
     1040.00, 12976.0, 7120.00, 10576.0, 1776.00, 13584.0, 11508.0, 7344.00, 16432.0, 8256.00, ...
     9552.00, 17232.0, 4304.00, 6112.00, 12944.0, 1616.00, 15712.0, 9824.00, 17424.0, 12176.0, ...
     11456.0, 18304.0, 14992.0, 10704.0, 12912.0, 12816.0, 14992.0, 7184.00, 17504.0, 10096.0, ...
     6256.00, 12656.0, 11515.0, 15024.0, 8564.00, 11536.0, 2768.00, 692.000, 11760.0, 15840.0, ...
     3312.00, 3760.00, 13248.0, 10128.0, 8400.00, 8496.00, 7504.00, 15280.0, 12064.0, 17712.0, ...
     4096.00, 10800.0, 10640.0, 4096.00, 1456.00, 6032.00, 2096.00, 11536.0, 7600.00, 2992.00, ...
     14672.0, 14272.0, 11040.0, 7952.00, 1648.00, 2640.00, 5131.00, 5872.00, 13344.0, 3056.00, ...
     14320.0, 5968.00, 14368.0, 17328.0, 10080.0, 7856.00, 14384.0, 15408.0, 1456.00, 3952.00, ...
     13376.0, 11184.0, 10288.0, 8208.00, 17616.0, 11952.0, 6896.00, 3440.00, 11344.0, 2928.00, ...
     4880.00, 14171.0, 6576.00, 9616.00, 14736.0, 11931.0, 6288.00, 4272.00, 7792.00, 9904.00, ...
     17072.0, 17392.0, 18480.0, 15136.0, 3568.00, 2928.00, 12336.0, 13536.0, 14032.0, 7120.00, ...
     16016.0, 13488.0, 3408.00, 16080.0, 10960.0, 10256.0, 7664.00, 747.000, 15888.0, 7440.00, ...
     6672.00, 15472.0, 11904.0, 9840.00, 14176.0, 7120.00, 14000.0, 8368.00, 8976.00, 12304.0, ...
     16976.0, 12896.0, 15472.0, 8496.00, 5428.00, 10384.0, 4955.00, 3216.00, 5712.00, 13680.0, ...
     7120.00, 5104.00, 1392.00, 14672.0, 18960.0, 1456.00, 10032.0, 11760.0, 12272.0, 14388.0, ...
     11984.0, 12928.0, 14448.0, 7888.00, 5936.00, 16176.0, 4720.00, 3840.00, 7312.00, 15744.0, ...
     6784.00, 848.000, 18256.0, 14928.0, 5072.00, 10608.0, 4880.00, 16848.0, 7536.00, 7184.00, ...
     9008.00, 16720.0, 14992.0, 16048.0, 9840.00, 14960.0, 6192.00, 17712.0, 9008.00, 12384.0, ...
     14928.0, 3568.00, 13808.0, 5968.00, 6656.00, 9440.00, 560.000, 17424.0, 15024.0, 1040.00, ...
     5616.00, 13643.0, 5316.00, 7600.00, 6544.00, 15888.0, 1648.00, 8704.00, 13712.0, 4784.00, ...
     1424.00, 11488.0, 14032.0, 1424.00, 1760.00, 16944.0, 12528.0, 15504.0, 7184.00, 17360.0, ...
     8976.00, 14384.0, 8592.00, 11120.0, 8192.00, 13520.0, 17584.0, 12912.0, 16176.0, 13168.0, ...
     6160.00, 15984.0, 11696.0, 8336.00, 5520.00, 15760.0, 16368.0, 6912.00, 18192.0, 17712.0, ...
     4144.00, 14096.0, 18656.0, 10672.0, 6976.00, 11440.0, 10512.0, 10464.0, 17008.0, 14336.0, ...
     14336.0, 4976.00, 7760.00, 1520.00, 15792.0, 16592.0, 1328.00, 6112.00, 7120.00, 3600.00, ...
